1291.73451844691,591.394016745429
1291.77945940201,585.899337306333
1291.82440035711,586.626519518889
1291.86934131174,585.300002217696
1291.91428226684,588.282397838865
1291.95922322194,588.217624859916
1292.00416417657,585.418217593555
1292.04910513167,586.200679604674
1292.09404608677,579.67990417975
1292.13898704139,580.323385623843
1292.18392799649,578.282806000063
1292.22886895159,573.591280652048
1292.27380990669,570.789701130761
1292.31875086132,569.780984906628
1292.36369181642,575.214188422302
1292.40863277152,577.930524719617
1292.45357372615,581.502906770227
1292.49851468125,584.739830167835
1292.54345563635,586.63047300077
1292.58839659098,590.218396781651
1292.63333754607,591.469675924785
1292.67827850117,589.158095717201
1292.7232194558,591.748885619085
1292.7681604109,590.980851499621
1292.813101366,590.888421076727
1292.85804232063,593.011950721999
1292.90298327573,593.847988020748
1292.94792423083,597.883294015693
1292.99286518593,598.662013716433
1293.03780614056,597.374590285336
1293.08274709566,597.380735871913
1293.12768805075,596.84614004079
1293.17262900538,599.781715748063
1293.21756996048,602.044192156725
1293.26251091558,599.666550441907
1293.30745187021,602.181751428196
1293.35239282531,599.75161627482
1293.39733378041,596.611541961214
1293.44227473504,597.051951212878
1293.48721569014,599.726634697638
1293.53215664524,598.906140794391
1293.57709760033,597.126584520581
1293.62203855496,600.016804710724
1293.66697951006,599.497006773564
1293.71192046516,597.985308161944
1293.75686141979,601.573576056295
1293.80180237489,605.330098765529
1293.84674332999,610.604505374828
1293.89168428462,605.16333566371
1293.93662523972,604.991817623077
1293.98156619482,603.79026179772
1294.02650714944,604.915683769911
1294.07144810454,602.729077979913
1294.11638905964,604.753693618951
1294.16133001427,604.3679216449
1294.20627096937,603.927565350736
1294.25121192447,605.056024559752
1294.29615287957,601.444215295984
1294.3410938342,603.045217164104
1294.3860347893,599.901246654057
1294.4309757444,594.877042926673
1294.47591669902,591.910602743104
1294.52085765412,593.775445395221
1294.56579860922,594.89365786307
1294.61073956385,595.691482730857
1294.65568051895,597.05149026074
1294.70062147405,595.409309746346
1294.74556242868,595.815605065746
1294.79050338378,599.713076402491
1294.83544433888,598.468203206086
1294.88038529351,595.715666741338
1294.92532624861,591.208079540336
1294.9702672037,587.863885828909
1295.0152081588,584.831219674874
1295.06014911343,577.271565326668
1295.10509006853,575.47358351464
1295.15003102363,581.27719450804
1295.19497197826,572.909722807185
1295.23991293336,566.583633715513
1295.28485388846,574.023860307309
1295.32979484309,576.464400192444
1295.37473579819,576.278346985526
1295.41967675329,572.073864496359
1295.46461770791,569.901434698719
1295.50955866301,571.17959268986
1295.55449961811,569.92997713805
1295.59944057321,567.37958929665
1295.64438152784,566.084312758698
1295.68932248294,561.496460403075
1295.73426343804,556.629761016443
1295.77920439267,552.289204071758
1295.82414534777,555.051603377616
1295.86908630287,554.872566855292
1295.91402725749,554.353690638935
1295.95896821259,553.168495229385
1296.00390916769,554.563767663977
1296.04885012232,556.621764406113
1296.09379107742,558.245935953838
1296.13873203252,554.885906580313
1296.18367298715,557.322651698033
1296.22861394225,556.15498236379
1296.27355489735,553.761074137093
1296.31849585245,551.065977660234
1296.36343680707,551.737622090172
1296.40837776217,550.201848608188
1296.45331871727,552.429560487671
1296.4982596719,551.965539484624
1296.543200627,552.08067372379
1296.5881415821,550.450920971934
1296.63308253673,550.008699759298
1296.67802349183,548.072510945789
1296.72296444693,545.820829379764
1296.76790540156,545.488113787214
1296.81284635665,540.809342483116
1296.85778731175,545.135241711114
1296.90272826638,549.179132600662
1296.94766922148,546.283552166129
1296.99261017658,545.798189861019
1297.03755113168,545.555438230201
1297.08249208631,542.322994884282
1297.12743304141,538.454907712308
1297.17237399651,542.264660514631
1297.21731495114,546.118958716578
1297.26225590624,544.404614002078
1297.30719686133,538.556787586025
1297.35213781596,537.401896468511
1297.39707877106,537.722415328547
1297.44201972616,536.081355286832
1297.48696068079,535.332912393574
1297.53190163589,531.06581186561
1297.57684259099,530.537357987173
1297.62178354609,532.853355793355
1297.66672450072,531.75096135646
1297.71166545582,532.804002002299
1297.75660641092,531.789687250904
1297.80154736554,532.783208665756
1297.84648832064,530.021486149773
1297.89142927574,530.903307501739
1297.93637023037,533.999889978493
1297.98131118547,536.296443260352
1298.02625214057,539.510539954154
1298.0711930952,538.930016516387
1298.1161340503,539.912803529638
1298.1610750054,536.207926614547
1298.20601596002,534.579643595857
1298.25095691512,535.43031057683
1298.29589787022,534.136887401281
1298.34083882532,532.916884028906
1298.38577977995,526.309844016223
1298.43072073505,527.613770587763
1298.47566169015,526.145295394349
1298.52060264478,524.729639194557
1298.56554359988,517.487974426626
1298.61048455498,511.687343293842
1298.65542550961,512.115920384655
1298.7003664647,513.528431975602
1298.7453074198,510.906391495935
1298.79024837443,506.423415740291
1298.83518932953,502.822936483518
1298.88013028463,504.292588163324
1298.92507123926,502.52256492067
1298.97001219436,500.679403101573
1299.01495314946,495.439400516028
1299.05989410456,492.822489836447
1299.10483505919,491.815173619665
1299.14977601428,489.692008045182
1299.19471696938,489.734633139795
1299.23965792401,484.685814607979
1299.28459887911,482.926914768428
1299.32953983421,485.211004526603
1299.37448078884,483.161869957873
1299.41942174394,490.059922379444
1299.46436269904,493.33195776904
1299.50930365367,494.887975477203
1299.55424460877,495.337519842993
1299.59918556387,499.127899818416
1299.64412651896,504.835032527996
1299.68906747359,501.165174673868
1299.73400842869,501.614142633207
1299.77894938379,502.478331429792
1299.82389033842,501.033371340627
1299.86883129352,504.413690864469
1299.91377224862,504.019508730404
1299.95871320325,505.744300603584
1300.00365415835,506.147133298598
1300.04859511345,502.778706179273
1300.09353606807,498.156727624806
1300.13847702317,503.426634287183
1300.18341797827,503.455380460643
1300.2283589329,503.091952245581
1300.273299888,503.607939267183
1300.3182408431,505.358820374946
1300.3631817982,505.991219999743
1300.40812275283,504.778905657015
1300.45306370793,505.48411881424
1300.49800466303,503.610163059831
1300.54294561765,502.914592826449
1300.58788657275,509.175287236674
1300.63282752785,500.680355528731
1300.67776848248,500.236988257872
1300.72270943758,497.406753371775
1300.76765039268,492.048019430943
1300.81259134731,489.394625189779
1300.85753230241,487.706449309967
1300.90247325751,487.206793561132
1300.94741421214,484.996793168275
1300.99235516724,487.669580764932
1301.03729612233,489.58351025151
1301.08223707743,491.756337737475
1301.12717803206,493.156896023219
1301.17211898716,497.962286488146
1301.21705994226,495.98382163573
1301.26200089689,495.080568225458
1301.30694185199,494.319125077089
1301.35188280709,499.9489198454
1301.39682376172,504.853929453736
1301.44176471682,506.428798746357
1301.48670567191,510.003392123667
1301.53164662654,507.74138681229
1301.57658758164,512.581395006336
1301.62152853674,511.9912377274
1301.66646949184,510.978777389133
1301.71141044647,510.859066215231
1301.75635140157,510.521527481294
1301.80129235667,510.201498260229
1301.8462333113,513.449579736685
1301.8911742664,509.629796251654
1301.9361152215,512.673266195871
1301.98105617612,508.339856080177
1302.02599713122,505.70127560178
1302.07093808632,505.769191867536
1302.11587904095,506.014442277919
1302.16081999605,506.866564032891
1302.20576095115,506.901960746622
1302.25070190578,505.341651466163
1302.29564286088,502.555491248827
1302.34058381598,507.835508573443
1302.38552477108,502.376511963305
1302.4304657257,502.610452238409
1302.4754066808,499.694153079622
1302.5203476359,502.941577589512
1302.56528859053,505.348031999953
1302.61022954563,505.398300040791
1302.65517050073,506.015080761894
1302.70011145536,502.695087504373
1302.74505241046,503.944132231146
1302.78999336556,497.647366976499
1302.83493432019,496.352317924902
1302.87987527528,492.578306962853
1302.92481623038,495.686463628478
1302.96975718501,491.19751904242
1303.01469814011,491.353224936492
1303.05963909521,489.053988675409
1303.10458005031,489.144138275739
1303.14952100494,491.132554893281
1303.19446196004,491.056166353254
1303.23940291514,487.235508734868
1303.28434386977,489.598235083119
1303.32928482486,490.673954673297
1303.37422577996,490.498379447928
1303.41916673459,493.487415762123
1303.46410768969,488.264108868679
1303.50904864479,491.283070952198
1303.55398959942,488.597076207204
1303.59893055452,488.020627129815
1303.64387150962,484.550912129024
1303.68881246472,485.115978377371
1303.73375341935,483.642033889851
1303.77869437445,482.857471133647
1303.82363532954,486.894880483012
1303.86857628417,482.933448750102
1303.91351723927,485.838463041418
1303.95845819437,486.493084937096
1304.003399149,484.993572983678
1304.0483401041,483.562548898133
1304.0932810592,488.73237429623
1304.13822201383,485.838789864963
1304.18316296893,483.813241178802
1304.22810392403,487.410845714476
1304.27304487865,489.730040792372
1304.31798583375,489.616752523411
1304.36292678885,492.678342259284
1304.40786774395,490.684978733066
1304.45280869858,488.456496563824
1304.49774965368,494.338789506751
1304.54269060878,492.62914182273
1304.58763156341,494.31890985445
1304.63257251851,495.618507148489
1304.67751347361,492.448820211164
1304.72245442823,494.127692481968
1304.76739538333,490.735457113213
1304.81233633843,491.551475647411
1304.85727729306,492.045793666076
1304.90221824816,493.633121724845
1304.94715920326,496.118355034267
1304.99210015789,492.358549403565
1305.03704111299,488.919299625167
1305.08198206809,483.985156474837
1305.12692302319,482.834664231271
1305.17186397782,481.922818326813
1305.21680493291,485.212505965615
1305.26174588801,486.847944431381
1305.30668684264,489.201833307878
1305.35162779774,487.328858890028
1305.39656875284,481.271047456257
1305.44150970747,477.776835105881
1305.48645066257,476.685428098065
1305.53139161767,474.36568040364
1305.5763325723,474.960370375899
1305.6212735274,478.14391799523
1305.66621448249,478.365630189391
1305.71115543759,478.934958275043
1305.75609639222,475.957278578496
1305.80103734732,474.171777622863
1305.84597830242,471.421056415166
1305.89091925705,464.594396917397
1305.93586021215,464.532781260137
1305.98080116725,463.485989149288
1306.02574212188,464.775854227179
1306.07068307698,463.204632185178
1306.11562403208,470.257749975967
1306.1605649867,469.866702367848
1306.2055059418,472.216301848502
1306.2504468969,472.472658937697
1306.29538785153,478.41831413687
1306.34032880663,479.778140518949
1306.38526976173,479.32142963732
1306.43021071683,480.6765072172
1306.47515167146,476.20732262609
1306.52009262656,471.943749359636
1306.56503358166,469.980709503341
1306.60997453628,472.604492062426
1306.65491549138,474.99455916772
1306.69985644648,474.079755216496
1306.74479740111,477.521719575065
1306.78973835621,474.670118300496
1306.83467931131,479.291451878862
1306.87962026594,476.769034496036
1306.92456122104,482.361739354538
1306.96950217614,478.109519017956
1307.01444313077,477.029710412065
1307.05938408586,484.539189882367
1307.10432504096,487.215583293232
1307.14926599606,486.081127841271
1307.19420695069,486.900882018209
1307.23914790579,486.650760658245
1307.28408886089,488.741703015315
1307.32902981552,486.556038058629
1307.37397077062,487.030877349444
1307.41891172572,486.27681962515
1307.46385268035,489.000478338509
1307.50879363545,489.50040250765
1307.55373459054,484.681982450438
1307.59867554517,481.848700193895
1307.64361650027,478.611936341526
1307.68855745537,477.096164605005
1307.73349841047,474.741212996879
1307.7784393651,471.62970818571
1307.8233803202,473.800736634716
1307.8683212753,474.692120740782
1307.91326222993,470.978246010417
1307.95820318503,473.888400254015
1308.00314414012,479.431454835815
1308.04808509475,482.424019481238
1308.09302604985,484.315347810326
1308.13796700495,484.843995879652
1308.18290795958,487.407098115655
1308.22784891468,484.994500536669
1308.27278986978,484.623130369444
1308.31773082441,487.748903610497
1308.36267177951,491.767536791206
1308.40761273461,491.365577479023
1308.45255368971,495.05882729865
1308.49749464433,499.605668359175
1308.54243559943,501.643096125298
1308.58737655453,502.40761241412
1308.63231750916,506.743864806463
1308.67725846426,502.018706753503
1308.72219941936,504.026006445745
1308.76714037399,510.261603989011
1308.81208132909,512.277127886994
1308.85702228419,509.209570010198
1308.90196323881,508.894224860218
1308.94690419391,509.876547956293
1308.99184514901,509.622306271086
1309.03678610364,513.98564241043
1309.08172705874,511.986371409281
1309.12666801384,513.49651620023
1309.17160896894,516.617225072685
1309.21654992357,514.978743813483
1309.26149087867,516.415590252964
1309.30643183377,514.217222404997
1309.3513727884,512.643737749434
1309.39631374349,508.954917939822
1309.44125469859,506.287936504753
1309.48619565322,504.18438688144
1309.53113660832,502.083969225277
1309.57607756342,501.411009132991
1309.62101851805,501.889544398205
